0.23239263470997568,0.23239260751208013,28657209552383265e-22,0.23239263350088438,10122347927148935e-22,35282207262221072e-22,0.23239254779219815,21683745071618943e-26,6610065855003088e-26,30833130423321554e-22,0.00027639119174155435,49021005422756e-23,1.1727151737013373,0.2822882737494016,0.3799385684551232,9537998453883585e-23,4111811526813514e-21,0.2692321284451636,0.0011089205557773818,0.513777217641723
0.23323081226120604,0.23323079063601118,25115645557780786e-22,0.23323081129985093,887139071534852e-21,30921901541282796e-22,0.23323074315240414,15980946252457458e-26,47224882003817135e-27,2702265808051907e-21,0.00026257755968468136,37283705459525105e-26,1.1833621210710479,0.2878264258347601,0.37491371260397255,8388596007586309e-23,36036586442419535e-22,0.2656714142975152,0.0010534983100781215,0.5139473546740747
0.23325897817012148,0.23325896104288812,21988626303461057e-22,0.23325897740872478,77668596963999e-20,27071975358815815e-22,0.23325892343569507,1177367722920578e-25,3369444174690145e-26,23658206553573314e-22,0.00024979205576456054,2832192985123456e-25,1.1943518774020785,0.29353877391548744,0.3700148877275687,7387565382487837e-23,31549857271311455e-22,0.26220000823911677,0.0010022010598884272,0.5142159641190795
0.232555321366466,0.23255530783949907,19206644901557133e-22,0.2325553207651203,6784203530053545e-22,2364685316715391e-21,0.23255527813760427,8665068361965828e-26,239901460941378e-25,2066499134842065e-21,0.00023783518779189484,21467816757358351e-26,1.2052426482134644,0.29931039736194237,0.36512836071688426,6511301047889635e-23,27558197451462206e-22,0.25873731669626876,0.0009542284143274081,0.514405026997221
0.2312492819467881,0.2312492712802953,16722019458878231e-22,0.23124928147260562,5906579937516751e-22,2058782993359711e-21,0.2312492478592978,6367636946179244e-26,17035696677447264e-27,17991710121230145e-22,0.00022655669686449297,16226247878910563e-26,1.2156375581327854,0.30503368520967,0.36016102107243875,5741345505447742e-23,23993191753534286e-22,0.2552173596921088,0.0009089775134259078,0.5143603109104438
0.2295028958937747,0.2295028874862997,1450238332502294e-21,0.22950289552001774,51225563159047e-20,17855056458724974e-22,0.22950286902555,4671120001534618e-26,12061797707093984e-27,15603538645931599e-22,0.00021585108627194285,12224692964621975e-26,1.225212385410606,0.3106164765580809,0.3550451674383577,5063166364282023e-23,2080839965970707e-21,0.251592162681134,0.000866025089459634,0.513961260303466
0.227491859335104,0.22749185270375705,12525129431642555e-22,0.2274918590403055,4424147358377934e-22,15420699353414357e-22,0.227491838142948,34204376442069904e-27,8514657598040786e-27,134761533162969e-20,0.00020565115049032645,9178927596074027e-26,1.2337344711460865,0.3159882707069507,0.34974045249368085,4465149061966261e-23,17971383956124797e-22,0.2478331347383867,0.0008251015043606551,0.5131269113122741
0.22538860063574362,0.22538859539701697,10772989713524674e-22,0.22538860040285455,3805253609796231e-22,13263498506821708e-22,0.22538858389406002,2500480923557933e-26,5993731918182898e-27,11590974915748859e-22,0.00019592023137919758,6869644830252538e-26,1.2410717022023643,0.3211040157939941,0.34423316298481493,39377980032636984e-24,15457367970461337e-22,0.24393055837593766,0.0007860596804843429,0.5118176616728012
0.22334879242988556,0.22334878828187205,9230851732333586e-22,0.22334879224548454,32605370291831307e-23,11364847774556025e-22,0.2233487791738533,1825477717900294e-26,42087304860008315e-28,9931743529703036e-22,0.00018664401692867753,5126382010995885e-26,1.2471917372247896,0.325945313006019,0.33853329120760994,34731311966372986e-24,13244667980264768e-22,0.23989151433605183,0.0007488421960226833,0.5100332247224615
0.22150187707719723,0.2215018737837945,7883780707736577e-22,0.2215018769307882,27847223282218516e-23,9706359741319344e-22,0.22150186655229095,13314309790034749e-27,29493935704674847e-28,8482390390985364e-22,0.00017782265298636263,3816249991805256e-26,1.2521527567469026,0.33051919573378286,0.3326700316643694,3064245265181698e-23,11311855171399817e-22,0.23573669043156706,0.0007134496361368624,0.5078074893739827
0.21994550114586392,0.21994549852324424,6716079354420322e-22,0.2199455010292748,2372264885299367e-22,8268708210267751e-22,0.21994549276461525,9706357647566104e-27,2063853941156877e-27,7226026330974184e-22,0.0001694637806403215,28357654386247052e-27,1.2560877855184889,0.334854898535747,0.3266863969876045,27050214255067706e-24,9636406667573151e-22,0.2314965662809335,0.0006799126579530151,0.505201238661427
0.21874333536375598,0.21874333326912007,5711125401851238e-22,0.21874333527063844,20172933539619123e-23,7031428160461588e-22,0.21874332866981336,7076280933500525e-27,1442903002255558e-27,6144766962362802e-22,0.0001615768895912109,2104691628202388e-26,1.2591849815662461,0.3389991840308996,0.3206336033764357,23899402340927416e-24,8194472399436573e-22,0.22720743471526905,0.0006482693354924589,0.5022937374033232
0.21792558650839725,0.2179255848308509,4851697702950668e-22,0.21792558643382157,17137248515716616e-23,5973317245623065e-22,0.21792558114736996,51614625817925955e-28,10084288579076531e-28,5220083549032295e-22,0.0001541691465505544,15612193057628246e-27,1.2616662456063543,0.3430108421340325,0.3145657595222132,2113973901842976e-23,6961343013866961e-22,0.22290763824399243,0.0006185484226155316,0.49917411396558525
0.2174915229067582,0.21749152156005302,412053046517792e-21,0.21749152284689025,1455460725745332e-22,5073118152829501e-22,0.2174915186030179,3768298368399902e-27,7048806361323478e-28,4433399319497523e-22,0.0001472426624100218,11580976743683261e-27,1.2637661852402173,0.3469549356302911,0.30853524252697045,1872529010135103e-23,5912245099253487e-22,0.21863429233742718,0.0005907583885181903,0.49593328422787036
0.21741345100607384,0.2174134499229197,35008992793913495e-23,0.21741345095792217,12365935524576274e-23,431024011002043e-21,0.21741344754457795,2754709800959188e-27,4929719295337563e-28,3766719992511994e-22,0.00014079302725686195,859491495212165e-26,1.2657130061009172,0.35089727194232434,0.3025889930989268,16614182091549618e-24,5023182035068708e-22,0.2144206601276529,0.0005648815400067112,0.4926569530954821
0.21764171838573135,0.217641717513393,29771170961180707e-23,0.21764171834695148,10515823256163559e-23,3665369522478921e-22,0.2176417155979512,20168720477587723e-28,3450587446765487e-28,32031674124533905e-23,0.00013480887216861694,6384289484661803e-27,1.2677124152581551,0.35489946611752854,0.2967658324631166,14768456078266906e-24,4271645631620558e-22,0.2102942511172909,0.0005408722633561014,0.48942002397773327
0.21811042278349585,0.2181104220804167,25348841035671287e-23,0.21811042275224035,8953760415647872e-23,3120900735938321e-22,0.21811042053662652,14791898232180017e-28,24177206103364017e-29,27273559933185884e-23,0.000129272200191756,4747468640176064e-27,1.2699351881031553,0.35901484898160907,0.2910948044357962,13153960766826498e-24,3637118144196328e-22,0.2062756463400084,0.0005186583522431933,0.4862825747963535
0.2187435509382818,0.21874355037151305,2161483079114644e-22,0.21874355091308598,7634827014629571e-23,2661176549588276e-22,0.21874354912702704,10867786784723053e-28,16958585707705792e-29,23256029031044086e-23,0.0001241592482081587,35345772584367096e-28,1.2725087006785902,0.36328537966557173,0.28559447742424227,11740230417758426e-24,31013525684940543e-23,0.20237800374350529,0.0004981444656768822,0.4832874277920608
0.21946125774129113,0.21946125728454477,1845839879358596e-22,0.21946125772098657,6519906776869167e-23,22725626902715786e-23,0.21946125628164095,7998692571561683e-28,1190763994595488e-28,19859931468283168e-23,0.00011944167862131276,26347070526496712e-28,1.2755124618712879,0.367739645417069,0.28027309648096566,10500324167202486e-24,2648459433338969e-22,0.1986071659381954,0.00047921690921171294,0.48045924486059627
0.22018594977843411,0.2201859494106122,15784808628323137e-23,0.22018594976208275,55755367460772735e-24,1943395392145176e-22,0.22018594860296486,5896749457728295e-28,836867745470386e-28,16983337563800797e-23,0.00011508794104758363,19660437095818785e-28,1.278977472105512,0.37239196922606466,0.275129447241205,9410622394443304e-24,22648457096773399e-23,0.19496227240072958,0.00046174909824585894,0.4778050100859425
0.2208477935386884,0.2208477932427724,13514204889048692e-23,0.22084779352553358,4773510260853425e-23,1663843010600307e-22,0.22084779259301296,43536205710164267e-29,5885653327723288e-29,14540328548893256e-23,0.00011106468104659845,14683466017906053e-28,1.282889062195991,0.3772425906120455,0.27015427539069736,8450586170002773e-24,19390535345332494e-23,0.19143676533747164,0.00044560721004668213,0.4753157065944486
0.22138926176438892,0.22138926152659752,11580080254378142e-23,0.22138926175381807,4090335492883841e-23,14257172916669207e-23,0.22138926100446557,32184225066978017e-29,41412366210366876e-30,12459347250072668e-23,0.00010733810201476088,10972872753786546e-28,1.2871927110371677,0.3822788316705397,0.26533209392569435,7602490229162024e-24,1661540263137253e-22,0.18801967034537712,0.0004306556478601496,0.472968949798093
0.22176838345033834,0.2217683832594839,9927558409597194e-23,0.2217683834418541,3506628937662182e-23,12222619686292413e-23,0.2217683828404141,23817234242867573e-29,29143618445584284e-30,10681350634321273e-23,0.00010387520803775219,8202293826514939e-28,1.2918022002722742,0.3874771074988447,0.26064320540990255,6851140815084177e-24,14244320980385035e-23,0.18469702942402558,0.0004167620274108648,0.4707323025592772
0.22196047631078475,0.2219604761577758,8511653317764533e-23,0.22196047630398288,30065005512903804e-24,10479384468194953e-23,0.22196047582180556,17639902626978553e-29,20507630933366083e-30,9157936907926915e-23,0.00010064487211856888,6131084895471688e-28,1.2966093471086666,0.39280558986462105,0.25606576908175954,6183588888977377e-24,1221274324760654e-22,0.1814533657695058,0.00040380146278405144,0.4685669729950748
0.22195829807648432,0.2219582979539352,7295611557261376e-23,0.22195829807103654,25769682281500067e-24,8982217153933877e-23,0.2219582976848476,13072716099586863e-29,14425665105746857e-30,7849561988939458e-23,9761868865093737e-20,4581397161864178e-28,1.3014944799814918,0.3982272910933389,0.25157775483260686,5588847702619233e-24,10467934660492202e-23,0.17827306840273735,0.00039165998666947186,0.46643158775681504
0.22177072449387403,0.22177072439579365,6249403606352357e-23,0.221770724489514,22074248898883817e-24,769414597176191e-22,0.22177072418043342,9692198718015234e-29,10141705747778967e-30,672391623607575e-22,9477158358122323e-20,3421413769658655e-28,1.306336803710273,0.403703308600362,0.24715864869885443,5057622121757782e-24,8966808074264674e-23,0.1751416007155979,0.00038023699841731274,0.4642857473289868
0.2214202139381308,0.22142021385967017,5348400496273123e-23,0.22142021393464292,18891710505885675e-24,658484820726641e-22,0.22142021368739,7187968248837978e-29,712474975086108e-29,5754500621047366e-23,9208217146762298e-20,2553126857191824e-28,1.3110238531342662,0.4091959653362325,0.2427908068151572,45820555691163686e-25,7674025199082978e-23,0.17204645990943718,0.00036944669661016723,0.4620931071202934
0.2209394244069836,0.2209394243442288,4572251205898783e-23,0.22093942440419384,161501828821937e-22,562926807319613e-22,0.22093942420643492,53318637485628976e-30,5001100543367187e-30,49194188846301386e-24,8953286533544936e-20,19034360137176142e-29,1.3154593581621912,0.4146716008245455,0.2384603940873381,4155499026839133e-24,6560385856492476e-23,0.16897784215763223,0.0003592185198179774,0.459823786856484
0.22036739473673259,0.22036739468653427,39039607948453405e-24,0.220367394734501,13789636212534519e-24,4806481724600161e-23,0.220367394576311,3955711105070457e-29,35073481671322575e-31,4200385673088527e-23,8710976151827453e-20,1417661763138391e-28,1.3195690274527228,0.4201028105755087,0.23415788601815557,3772305147687916e-24,56015052606392044e-24,0.1659289982094419,0.00034949668456441273,0.4574559850660264
0.21974568910699435,0.21974568906682534,33291577739703396e-24,0.21974568910520864,11759307280390062e-24,4098795259426678e-23,0.2197456889786238,2935263585816294e-29,24576167068604276e-31,3581938280656046e-23,8480233573350467e-20,10548076508314193e-29,1.3233039805497526,0.4254699934565379,0.22987815238949746,3427649143214433e-24,4776762822264035e-23,0.16289629268889652,0.000340238965939086,0.45497675646888897
0.21911484474503495,0.2191148447128728,28355307883620344e-24,0.21911484474360537,10015709710143918e-24,34910511734132733e-24,0.21911484464225245,21785587732124732e-30,1720670119568973e-30,30508305602772e-21,8260299674224143e-20,7840856504722977e-29,1.3266417910423065,0.430762138979013,0.22562017547078994,31173767707097323e-25,4068493886692529e-23,0.15987900441159597,0.00033141490681778436,0.4523819880143145
0.21851137577062857,0.2185113757448582,24124091788234736e-24,0.2185113757694833,8521152419275945e-24,29701119554232673e-24,0.21851137568827292,16174402696465952e-30,1203850654828992e-30,2595581637432874e-23,8050654897535402e-20,5823544507462616e-29,1.3295853177176256,0.43597685993744056,0.22138647988953655,2837878501034309e-24,3461387912459987e-23,0.1568789223794809,0.00032300366184226105,0.44967567532045427
0.21796549033375784,0.21796549031309193,2050459421050644e-23,0.21796549033283957,72426673757036645e-25,252448634917855e-22,0.21796549026771433,12013550105197472e-30,8417717430693661e-31,2206149300168051e-23,7850961523984674e-20,4322192291814031e-29,1.3321596734584562,0.4411197415267985,0.2171823647571783,2585987907043018e-24,29420529142887488e-24,0.15389980164973843,0.0003149916812365261,0.4468686490776192
0.21749958877316308,0.21749958875657618,17414696724029334e-24,0.21749958877242614,61512485702483695e-25,2144064091371805e-23,0.21749958872015476,8927945456093104e-30,5883345281920773e-31,1873698186656666e-23,7661006569207357e-20,32061332259933503e-30,1.3344077984496956,0.4462031292811685,0.21301503131868477,23589015441637675e-25,249870632514802e-22,0.1509467451697174,0.0003073704197666128,0.44397692772414377
0.21712753675350843,0.21712753674018417,14781972145534795e-24,0.2171275367529166,522131315098973e-23,1819928085980851e-23,0.2171275367109265,6639306822268001e-30,41107880439470874e-32,15904356442843508e-24,7480649095166695e-20,2377336016237479e-29,1.3363851608346795,0.451244511314719,0.20889269292068732,2154117140742243e-24,21209561029704775e-24,0.1480255730824062,0.00030013422279913523,0.4410198788902227
0.21685465259702663,0.2168546525863149,12542577198272484e-24,0.21685465259655087,4430310287956149e-24,15442180711059262e-24,0.21685465256279374,4941241197736463e-30,1187582290923715e-31,13494925880608296e-24,7309774708774052e-20,17623774675389216e-30,1.3381541088770426,0.4562646649095452,0.20482374095482495,1969386770615327e-24,1799641847092124e-23,0.1451422316970747,0.00029327850072157234,0.43801836084695284
